Datetime,Water Level (m)
2023-07-27 00:00:00,1.1030557
2023-07-27 01:00:00,1.0871265
2023-07-27 02:00:00,0.92797995
2023-07-27 03:00:00,0.7095335
2023-07-27 04:00:00,0.5165976
2023-07-27 05:00:00,0.37433523
2023-07-27 06:00:00,0.2835177
2023-07-27 07:00:00,0.25624746
2023-07-27 08:00:00,0.3563765
2023-07-27 09:00:00,0.58259606
2023-07-27 10:00:00,0.82304466
2023-07-27 11:00:00,0.98588824
2023-07-27 12:00:00,1.037669
2023-07-27 13:00:00,0.9501073
2023-07-27 14:00:00,0.7615876
2023-07-27 15:00:00,0.5459551
2023-07-27 16:00:00,0.34635
2023-07-27 17:00:00,0.18149053
2023-07-27 18:00:00,0.057997692
2023-07-27 19:00:00,-0.015724607
2023-07-27 20:00:00,-0.0037023528
2023-07-27 21:00:00,0.16642118
2023-07-27 22:00:00,0.4493577
2023-07-27 23:00:00,0.72419244
2023-07-28 00:00:00,0.9627204
2023-07-28 01:00:00,1.1250509
2023-07-28 02:00:00,1.1570842
2023-07-28 03:00:00,1.0590276
2023-07-28 04:00:00,0.87779456
2023-07-28 05:00:00,0.67124206
2023-07-28 06:00:00,0.4905883
2023-07-28 07:00:00,0.3596486
2023-07-28 08:00:00,0.3022037
2023-07-28 09:00:00,0.35861737
2023-07-28 10:00:00,0.52173984
2023-07-28 11:00:00,0.7208667
2023-07-28 12:00:00,0.9054427
2023-07-28 13:00:00,1.0236928
2023-07-28 14:00:00,1.0204648
2023-07-28 15:00:00,0.893479
2023-07-28 16:00:00,0.6984681
2023-07-28 17:00:00,0.48341224
2023-07-28 18:00:00,0.28254026
2023-07-28 19:00:00,0.113927774
2023-07-28 20:00:00,-0.009123954
2023-07-28 21:00:00,-0.048190016
2023-07-28 22:00:00,0.07971778
2023-07-28 23:00:00,0.385308
2023-07-29 00:00:00,0.72815245
2023-07-29 01:00:00,1.0238066
2023-07-29 02:00:00,1.230901
2023-07-29 03:00:00,1.3020331
2023-07-29 04:00:00,1.2241857
2023-07-29 05:00:00,1.0317987
2023-07-29 06:00:00,0.7962011
2023-07-29 07:00:00,0.5811736
2023-07-29 08:00:00,0.40103605
2023-07-29 09:00:00,0.26745343
2023-07-29 10:00:00,0.199578
2023-07-29 11:00:00,0.26053143
2023-07-29 12:00:00,0.49445233
2023-07-29 13:00:00,0.8001431
2023-07-29 14:00:00,1.0220702
2023-07-29 15:00:00,1.1098747
2023-07-29 16:00:00,1.0344999
2023-07-29 17:00:00,0.82999504
2023-07-29 18:00:00,0.58838964
2023-07-29 19:00:00,0.35707396
2023-07-29 20:00:00,0.15261999
2023-07-29 21:00:00,-0.016556874
2023-07-29 22:00:00,-0.12717892
2023-07-29 23:00:00,-0.098062046
2023-07-30 00:00:00,0.24863902
2023-07-30 01:00:00,0.6960953
2023-07-30 02:00:00,1.1039743
2023-07-30 03:00:00,1.4168204
2023-07-30 04:00:00,1.5195144
2023-07-30 05:00:00,1.4127163
2023-07-30 06:00:00,1.1940699
2023-07-30 07:00:00,0.9227778
2023-07-30 08:00:00,0.66897154
2023-07-30 09:00:00,0.44112483
2023-07-30 10:00:00,0.25313163
2023-07-30 11:00:00,0.12173514
2023-07-30 12:00:00,0.11823797
2023-07-30 13:00:00,0.40405408
2023-07-30 14:00:00,0.8002783
2023-07-30 15:00:00,1.1057335
2023-07-30 16:00:00,1.2613035
2023-07-30 17:00:00,1.2129518
2023-07-30 18:00:00,0.9864631
2023-07-30 19:00:00,0.6969928
2023-07-30 20:00:00,0.4283629
2023-07-30 21:00:00,0.191888
2023-07-30 22:00:00,-0.004623469
2023-07-30 23:00:00,-0.1529311
2023-07-31 00:00:00,-0.17136268
2023-07-31 01:00:00,0.21603839
2023-07-31 02:00:00,0.7621572
2023-07-31 03:00:00,1.2568985
2023-07-31 04:00:00,1.6388527
2023-07-31 05:00:00,1.7378719
2023-07-31 06:00:00,1.5880265
2023-07-31 07:00:00,1.297191
2023-07-31 08:00:00,0.9871292
2023-07-31 09:00:00,0.6963425
2023-07-31 10:00:00,0.45267752
2023-07-31 11:00:00,0.26009434
2023-07-31 12:00:00,0.11796958
2023-07-31 13:00:00,0.09250076
2023-07-31 14:00:00,0.4371218
2023-07-31 15:00:00,0.9751556
2023-07-31 16:00:00,1.4200433
2023-07-31 17:00:00,1.6444504
2023-07-31 18:00:00,1.5238312
2023-07-31 19:00:00,1.2345258
2023-07-31 20:00:00,0.9248384
2023-07-31 21:00:00,0.6277922
2023-07-31 22:00:00,0.3696914
2023-07-31 23:00:00,0.15947168
2023-08-01 00:00:00,0.017694475
2023-08-01 01:00:00,0.015121904
2023-08-01 02:00:00,0.45366985
2023-08-01 03:00:00,1.0878804
2023-08-01 04:00:00,1.7055343
2023-08-01 05:00:00,2.0725362
2023-08-01 06:00:00,2.157728
2023-08-01 07:00:00,1.9276569
2023-08-01 08:00:00,1.5779865
2023-08-01 09:00:00,1.3002709
2023-08-01 10:00:00,1.0222623
2023-08-01 11:00:00,0.71695876
2023-08-01 12:00:00,0.47004908
2023-08-01 13:00:00,0.2844996
2023-08-01 14:00:00,0.31710982
2023-08-01 15:00:00,0.79514945
2023-08-01 16:00:00,1.3201426
2023-08-01 17:00:00,1.7109646
2023-08-01 18:00:00,1.8436137
2023-08-01 19:00:00,1.6020547
2023-08-01 20:00:00,1.2732153
2023-08-01 21:00:00,0.93213516
2023-08-01 22:00:00,0.60628563
2023-08-01 23:00:00,0.32259163
2023-08-02 00:00:00,0.09869524
