Datetime,Water Level (m)
2023-07-27 00:00:00,0.8791704
2023-07-27 01:00:00,1.0512235
2023-07-27 02:00:00,1.0999359
2023-07-27 03:00:00,0.9760008
2023-07-27 04:00:00,0.73114854
2023-07-27 05:00:00,0.5281109
2023-07-27 06:00:00,0.36656812
2023-07-27 07:00:00,0.24826425
2023-07-27 08:00:00,0.18810102
2023-07-27 09:00:00,0.2574124
2023-07-27 10:00:00,0.51594716
2023-07-27 11:00:00,0.77721834
2023-07-27 12:00:00,0.99428177
2023-07-27 13:00:00,1.1008245
2023-07-27 14:00:00,1.0550243
2023-07-27 15:00:00,0.83140504
2023-07-27 16:00:00,0.60550696
2023-07-27 17:00:00,0.41045836
2023-07-27 18:00:00,0.24947406
2023-07-27 19:00:00,0.12217162
2023-07-27 20:00:00,0.02443574
2023-07-27 21:00:00,-0.016539704
2023-07-27 22:00:00,0.118506715
2023-07-27 23:00:00,0.4360807
2023-07-28 00:00:00,0.718121
2023-07-28 01:00:00,0.9775335
2023-07-28 02:00:00,1.1580474
2023-07-28 03:00:00,1.2334726
2023-07-28 04:00:00,1.1588969
2023-07-28 05:00:00,0.93157357
2023-07-28 06:00:00,0.71404254
2023-07-28 07:00:00,0.53034705
2023-07-28 08:00:00,0.38675916
2023-07-28 09:00:00,0.30260417
2023-07-28 10:00:00,0.3163504
2023-07-28 11:00:00,0.5139824
2023-07-28 12:00:00,0.7540105
2023-07-28 13:00:00,0.97114503
2023-07-28 14:00:00,1.123923
2023-07-28 15:00:00,1.156879
2023-07-28 16:00:00,1.0173271
2023-07-28 17:00:00,0.790759
2023-07-28 18:00:00,0.5838752
2023-07-28 19:00:00,0.39437518
2023-07-28 20:00:00,0.23859689
2023-07-28 21:00:00,0.107080385
2023-07-28 22:00:00,0.019394903
2023-07-28 23:00:00,0.0591449
2023-07-29 00:00:00,0.38895425
2023-07-29 01:00:00,0.7198
2023-07-29 02:00:00,1.0307008
2023-07-29 03:00:00,1.2578027
2023-07-29 04:00:00,1.3657985
2023-07-29 05:00:00,1.3227475
2023-07-29 06:00:00,1.083568
2023-07-29 07:00:00,0.8329996
2023-07-29 08:00:00,0.6230817
2023-07-29 09:00:00,0.4452238
2023-07-29 10:00:00,0.3088574
2023-07-29 11:00:00,0.2207
2023-07-29 12:00:00,0.23420447
2023-07-29 13:00:00,0.53039116
2023-07-29 14:00:00,0.84351075
2023-07-29 15:00:00,1.0891507
2023-07-29 16:00:00,1.2152432
2023-07-29 17:00:00,1.1574473
2023-07-29 18:00:00,0.92120934
2023-07-29 19:00:00,0.68700397
2023-07-29 20:00:00,0.4763385
2023-07-29 21:00:00,0.29250267
2023-07-29 22:00:00,0.13916162
2023-07-29 23:00:00,0.012522406
2023-07-30 00:00:00,-0.039034754
2023-07-30 01:00:00,0.25649342
2023-07-30 02:00:00,0.6897808
2023-07-30 03:00:00,1.0765435
2023-07-30 04:00:00,1.3793383
2023-07-30 05:00:00,1.526221
2023-07-30 06:00:00,1.4965312
2023-07-30 07:00:00,1.2299365
2023-07-30 08:00:00,0.94694877
2023-07-30 09:00:00,0.7088813
2023-07-30 10:00:00,0.50687444
2023-07-30 11:00:00,0.33971015
2023-07-30 12:00:00,0.21144229
2023-07-30 13:00:00,0.15159607
2023-07-30 14:00:00,0.44164038
2023-07-30 15:00:00,0.85377514
2023-07-30 16:00:00,1.1629176
2023-07-30 17:00:00,1.3515702
2023-07-30 18:00:00,1.3365115
2023-07-30 19:00:00,1.0844536
2023-07-30 20:00:00,0.81634486
2023-07-30 21:00:00,0.58023417
2023-07-30 22:00:00,0.37527275
2023-07-30 23:00:00,0.20623107
2023-07-31 00:00:00,0.05852913
2023-07-31 01:00:00,-0.03038079
2023-07-31 02:00:00,0.24610436
2023-07-31 03:00:00,0.7817354
2023-07-31 04:00:00,1.2241862
2023-07-31 05:00:00,1.5721729
2023-07-31 06:00:00,1.7391657
2023-07-31 07:00:00,1.678784
2023-07-31 08:00:00,1.3669099
2023-07-31 09:00:00,1.0547714
2023-07-31 10:00:00,0.79407257
2023-07-31 11:00:00,0.57540053
2023-07-31 12:00:00,0.3886306
2023-07-31 13:00:00,0.2428865
2023-07-31 14:00:00,0.15964328
2023-07-31 15:00:00,0.47097266
2023-07-31 16:00:00,0.9799567
2023-07-31 17:00:00,1.3649979
2023-07-31 18:00:00,1.6067652
2023-07-31 19:00:00,1.6171321
2023-07-31 20:00:00,1.3190863
2023-07-31 21:00:00,1.0060284
2023-07-31 22:00:00,0.7456402
2023-07-31 23:00:00,0.52209574
2023-08-01 00:00:00,0.33176568
2023-08-01 01:00:00,0.175322
2023-08-01 02:00:00,0.0849135
2023-08-01 03:00:00,0.4706045
2023-08-01 04:00:00,1.067856
2023-08-01 05:00:00,1.5512365
2023-08-01 06:00:00,1.910275
2023-08-01 07:00:00,2.0706847
2023-08-01 08:00:00,1.9712266
2023-08-01 09:00:00,1.591989
2023-08-01 10:00:00,1.2745502
2023-08-01 11:00:00,0.99906695
2023-08-01 12:00:00,0.7663101
2023-08-01 13:00:00,0.56751287
2023-08-01 14:00:00,0.40766096
2023-08-01 15:00:00,0.35624737
2023-08-01 16:00:00,0.8789463
2023-08-01 17:00:00,1.370774
2023-08-01 18:00:00,1.7296073
2023-08-01 19:00:00,1.9100548
2023-08-01 20:00:00,1.7992259
2023-08-01 21:00:00,1.4416229
2023-08-01 22:00:00,1.1230097
2023-08-01 23:00:00,0.85332704
2023-08-02 00:00:00,0.6258717
