Datetime,Water Level (m)
2023-07-27 00:00:00,-0.0024331545
2023-07-27 01:00:00,-0.0029378887
2023-07-27 02:00:00,-0.0046118503
2023-07-27 03:00:00,-0.0058027473
2023-07-27 04:00:00,-0.006734355
2023-07-27 05:00:00,-0.008339417
2023-07-27 06:00:00,-0.009237139
2023-07-27 07:00:00,-0.009540605
2023-07-27 08:00:00,-0.009970306
2023-07-27 09:00:00,-0.0096893525
2023-07-27 10:00:00,-0.009832825
2023-07-27 11:00:00,-0.009559898
2023-07-27 12:00:00,-0.002629435
2023-07-27 13:00:00,0.013075329
2023-07-27 14:00:00,0.026046267
2023-07-27 15:00:00,0.037700277
2023-07-27 16:00:00,0.04997089
2023-07-27 17:00:00,0.063447975
2023-07-27 18:00:00,0.08248097
2023-07-27 19:00:00,0.10206945
2023-07-27 20:00:00,0.12440256
2023-07-27 21:00:00,0.14397278
2023-07-27 22:00:00,0.16025865
2023-07-27 23:00:00,0.17505433
2023-07-28 00:00:00,0.18942094
2023-07-28 01:00:00,0.20253569
2023-07-28 02:00:00,0.21405604
2023-07-28 03:00:00,0.22525032
2023-07-28 04:00:00,0.23697117
2023-07-28 05:00:00,0.24918133
2023-07-28 06:00:00,0.2617945
2023-07-28 07:00:00,0.27529314
2023-07-28 08:00:00,0.29027084
2023-07-28 09:00:00,0.30639476
2023-07-28 10:00:00,0.32451835
2023-07-28 11:00:00,0.3431508
2023-07-28 12:00:00,0.3608002
2023-07-28 13:00:00,0.3784984
2023-07-28 14:00:00,0.3956619
2023-07-28 15:00:00,0.4122376
2023-07-28 16:00:00,0.42889574
2023-07-28 17:00:00,0.4456123
2023-07-28 18:00:00,0.4628363
2023-07-28 19:00:00,0.4805698
2023-07-28 20:00:00,0.4990695
2023-07-28 21:00:00,0.5187224
2023-07-28 22:00:00,0.5389688
2023-07-28 23:00:00,0.5593409
2023-07-29 00:00:00,0.5795477
2023-07-29 01:00:00,0.5990968
2023-07-29 02:00:00,0.6184989
2023-07-29 03:00:00,0.63772154
2023-07-29 04:00:00,0.65617305
2023-07-29 05:00:00,0.6740521
2023-07-29 06:00:00,0.6919736
2023-07-29 07:00:00,0.7110165
2023-07-29 08:00:00,0.7328683
2023-07-29 09:00:00,0.7783093
2023-07-29 10:00:00,0.82839406
2023-07-29 11:00:00,0.8799481
2023-07-29 12:00:00,0.97353023
2023-07-29 13:00:00,1.0521733
2023-07-29 14:00:00,1.1193758
2023-07-29 15:00:00,1.1799499
2023-07-29 16:00:00,1.2339314
2023-07-29 17:00:00,1.2825464
2023-07-29 18:00:00,1.3270558
2023-07-29 19:00:00,1.3686963
2023-07-29 20:00:00,1.4089614
2023-07-29 21:00:00,1.448338
2023-07-29 22:00:00,1.4867092
2023-07-29 23:00:00,1.5238028
2023-07-30 00:00:00,1.559579
2023-07-30 01:00:00,1.593938
2023-07-30 02:00:00,1.6264704
2023-07-30 03:00:00,1.6575199
2023-07-30 04:00:00,1.6873225
2023-07-30 05:00:00,1.715466
2023-07-30 06:00:00,1.7421147
2023-07-30 07:00:00,1.7682699
2023-07-30 08:00:00,1.7946507
2023-07-30 09:00:00,1.8217629
2023-07-30 10:00:00,1.8495996
2023-07-30 11:00:00,1.8780012
2023-07-30 12:00:00,1.9067329
2023-07-30 13:00:00,1.9347596
2023-07-30 14:00:00,1.9612507
2023-07-30 15:00:00,1.9866103
2023-07-30 16:00:00,2.0106041
2023-07-30 17:00:00,2.0334687
2023-07-30 18:00:00,2.0546975
2023-07-30 19:00:00,2.0747979
2023-07-30 20:00:00,2.0945396
2023-07-30 21:00:00,2.114967
2023-07-30 22:00:00,2.1364954
2023-07-30 23:00:00,2.1586733
2023-07-31 00:00:00,2.180474
2023-07-31 01:00:00,2.2019362
2023-07-31 02:00:00,2.2323606
2023-07-31 03:00:00,2.2932467
2023-07-31 04:00:00,2.336705
2023-07-31 05:00:00,2.3868363
2023-07-31 06:00:00,2.4343457
2023-07-31 07:00:00,2.4644012
2023-07-31 08:00:00,2.4906592
2023-07-31 09:00:00,2.5148246
2023-07-31 10:00:00,2.5376053
2023-07-31 11:00:00,2.5604103
2023-07-31 12:00:00,2.583381
2023-07-31 13:00:00,2.6061714
2023-07-31 14:00:00,2.6282692
2023-07-31 15:00:00,2.649489
2023-07-31 16:00:00,2.6689963
2023-07-31 17:00:00,2.6875324
2023-07-31 18:00:00,2.7047558
2023-07-31 19:00:00,2.7204642
2023-07-31 20:00:00,2.7354262
2023-07-31 21:00:00,2.7502308
2023-07-31 22:00:00,2.76561
2023-07-31 23:00:00,2.7823014
2023-08-01 00:00:00,2.7993977
2023-08-01 01:00:00,2.816233
2023-08-01 02:00:00,2.8331187
2023-08-01 03:00:00,2.8503165
2023-08-01 04:00:00,2.8675957
2023-08-01 05:00:00,2.8819933
2023-08-01 06:00:00,2.893978
2023-08-01 07:00:00,2.9049296
2023-08-01 08:00:00,2.916958
2023-08-01 09:00:00,2.9290159
2023-08-01 10:00:00,2.9246972
2023-08-01 11:00:00,2.9198856
2023-08-01 12:00:00,2.9202073
2023-08-01 13:00:00,2.9235566
2023-08-01 14:00:00,2.9280565
2023-08-01 15:00:00,2.9327557
2023-08-01 16:00:00,2.9368591
2023-08-01 17:00:00,2.9409328
2023-08-01 18:00:00,2.945661
2023-08-01 19:00:00,2.9501374
2023-08-01 20:00:00,2.9539502
2023-08-01 21:00:00,2.9580579
2023-08-01 22:00:00,2.9632478
2023-08-01 23:00:00,2.9696507
2023-08-02 00:00:00,2.9787042
